1289.19808851348307143780	0.28892695903778076172	0.71107304096221923828
1289.41044201183808581845	0.28278747200965881348	0.71721252799034118652
1289.62279551019310019910	0.27699083089828491211	0.72300916910171508789
1289.83514900854811457975	0.27154126763343811035	0.72845873236656188965
1290.04750250690312896040	0.26644229888916015625	0.73355770111083984375
1290.25985600525837071473	0.26169681549072265625	0.73830318450927734375
1290.47220950361338509538	0.25730699300765991211	0.74269300699234008789
1290.68456300196839947603	0.25327441096305847168	0.74672558903694152832
1290.89691650032341385668	0.24959988892078399658	0.75040011107921600342
1291.10926999867842823733	0.24628369510173797607	0.75371630489826202393
1291.32162349703344261798	0.24332536756992340088	0.75667463243007659912
1291.53397699538845699863	0.24072378873825073242	0.75927621126174926758
1291.74633049374369875295	0.23847724497318267822	0.76152275502681732178
1291.95868399209871313360	0.23658332228660583496	0.76341667771339416504
1292.17103749045372751425	0.23503904044628143311	0.76496095955371856689
1292.38339098880874189490	0.23384076356887817383	0.76615923643112182617
1292.59574448716375627555	0.23298425972461700439	0.76701574027538299561
1292.80809798551877065620	0.23246468603610992432	0.76753531396389007568
1293.02045148387378503685	0.23227666318416595459	0.76772333681583404541
1293.23280498222902679117	0.23241417109966278076	0.76758582890033721924
1293.44515848058404117182	0.23287071287631988525	0.76712928712368011475
1293.65751197893905555247	0.23363919556140899658	0.76636080443859100342
1293.86986547729406993312	0.23471206426620483398	0.76528793573379516602
1294.08221897564908431377	0.23608119785785675049	0.76391880214214324951
1294.29457247400409869442	0.23773802816867828369	0.76226197183132171631
1294.50692597235911307507	0.23967352509498596191	0.76032647490501403809
1294.71927947071435482940	0.24187818169593811035	0.75812181830406188965
1294.93163296906936921005	0.24434208869934082031	0.75565791130065917969
1295.14398646742438359070	0.24705491960048675537	0.75294508039951324463
1295.35633996577939797135	0.25000596046447753906	0.74999403953552246094
1295.56869346413441235200	0.25318416953086853027	0.74681583046913146973
1295.78104696248942673265	0.25657805800437927246	0.74342194199562072754
1295.99340046084444111330	0.26017594337463378906	0.73982405662536621094
1296.20575395919945549394	0.26396575570106506348	0.73603424429893493652
1296.41810745755469724827	0.26793518662452697754	0.73206481337547302246
1296.63046095590971162892	0.27207168936729431152	0.72792831063270568848
1296.84281445426472600957	0.27636244893074035645	0.72363755106925964355
1297.05516795261974039022	0.28079447150230407715	0.71920552849769592285
1297.26752145097475477087	0.28535458445549011230	0.71464541554450988770
1297.47987494932976915152	0.29002943634986877441	0.70997056365013122559
1297.69222844768478353217	0.29480561614036560059	0.70519438385963439941
1297.90458194604002528649	0.29966950416564941406	0.70033049583435058594
1298.11693544439503966714	0.30460745096206665039	0.69539254903793334961
1298.32928894275005404779	0.30960583686828613281	0.69039416313171386719
1298.54164244110506842844	0.31465083360671997070	0.68534916639328002930
1298.75399593946008280909	0.31972879171371459961	0.68027120828628540039
1298.96634943781509718974	0.32482597231864929199	0.67517402768135070801
1299.17870293617011157039	0.32992872595787048340	0.67007127404212951660
1299.39105643452535332472	0.33502349257469177246	0.66497650742530822754
1299.60340993288036770537	0.34009677171707153320	0.65990322828292846680
1299.81576343123538208602	0.34513521194458007812	0.65486478805541992188
1300.02811692959039646666	0.35012567043304443359	0.64987432956695556641
1300.24047042794541084731	0.35505506396293640137	0.64494493603706359863
1300.45282392630042522796	0.35991063714027404785	0.64008936285972595215
1300.66517742465543960861	0.36467975378036499023	0.63532024621963500977
1300.87753092301068136294	0.36935013532638549805	0.63064986467361450195
1301.08988442136569574359	0.37390971183776855469	0.62609028816223144531
1301.30223791972071012424	0.37834671139717102051	0.62165328860282897949
1301.51459141807572450489	0.38264971971511840820	0.61735028028488159180
1301.72694491643073888554	0.38680768013000488281	0.61319231986999511719
1301.93929841478575326619	0.39080983400344848633	0.60919016599655151367
1302.15165191314076764684	0.39464589953422546387	0.60535410046577453613
1302.36400541149578202749	0.39830592274665832520	0.60169407725334167480
1302.57635890985102378181	0.40178045630455017090	0.59821954369544982910
1302.78871240820603816246	0.40506041049957275391	0.59493958950042724609
1303.00106590656105254311	0.40813726186752319336	0.59186273813247680664
1303.21341940491606692376	0.41100290417671203613	0.58899709582328796387
1303.42577290327108130441	0.41364973783493041992	0.58635026216506958008
1303.63812640162609568506	0.41607064008712768555	0.58392935991287231445
1303.85047989998111006571	0.41825911402702331543	0.58174088597297668457
1304.06283339833635182003	0.42020910978317260742	0.57979089021682739258
1304.27518689669136620068	0.42191514372825622559	0.57808485627174377441
1304.48754039504638058133	0.42337232828140258789	0.57662767171859741211
1304.69989389340139496198	0.42457628250122070312	0.57542371749877929688
1304.91224739175640934263	0.42552325129508972168	0.57447674870491027832
1305.12460089011142372328	0.42621001601219177246	0.57378998398780822754
1305.33695438846643810393	0.42663401365280151367	0.57336598634719848633
1305.54930788682167985826	0.42679315805435180664	0.57320684194564819336
1305.76166138517669423891	0.42668604850769042969	0.57331395149230957031
1305.97401488353170861956	0.42631185054779052734	0.57368814945220947266
1306.18636838188672300021	0.42567029595375061035	0.57432970404624938965
1306.39872188024173738086	0.42476174235343933105	0.57523825764656066895
1306.61107537859675176151	0.42358708381652832031	0.57641291618347167969
1306.82342887695176614216	0.42214784026145935059	0.57785215973854064941
1307.03578237530700789648	0.42044609785079956055	0.57955390214920043945
1307.24813587366202227713	0.41848450899124145508	0.58151549100875854492
1307.46048937201703665778	0.41626626253128051758	0.58373373746871948242
1307.67284287037205103843	0.41379514336585998535	0.58620485663414001465
1307.88519636872706541908	0.41107544302940368652	0.58892455697059631348
1308.09754986708207979973	0.40811204910278320312	0.59188795089721679688
1308.30990336543709418038	0.40491023659706115723	0.59508976340293884277
1308.52225686379210856103	0.40147596597671508789	0.59852403402328491211
1308.73461036214735031535	0.39781549572944641113	0.60218450427055358887
1308.94696386050236469600	0.39393573999404907227	0.60606426000595092773
1309.15931735885737907665	0.38984397053718566895	0.61015602946281433105
1309.37167085721239345730	0.38554790616035461426	0.61445209383964538574
1309.58402435556740783795	0.38105574250221252441	0.61894425749778747559
1309.79637785392242221860	0.37637603282928466797	0.62362396717071533203
1310.00873135227743659925	0.37151777744293212891	0.62848222255706787109
1310.22108485063267835358	0.36649033427238464355	0.63350966572761535645
1310.43343834898769273423	0.36130335927009582520	0.63869664072990417480
1310.64579184734270711488	0.35596689581871032715	0.64403310418128967285
1310.85814534569772149553	0.35049131512641906738	0.64950868487358093262
1311.07049884405273587618	0.34488722681999206543	0.65511277318000793457
1311.28285234240775025683	0.33916553854942321777	0.66083446145057678223
1311.49520584076276463747	0.33333739638328552246	0.66666260361671447754
1311.70755933911800639180	0.32741424441337585449	0.67258575558662414551
1311.91991283747302077245	0.32140761613845825195	0.67859238386154174805
1312.13226633582803515310	0.31532928347587585449	0.68467071652412414551
1312.34461983418304953375	0.30919122695922851562	0.69080877304077148438
1312.55697333253806391440	0.30300548672676086426	0.69699451327323913574
1312.76932683089307829505	0.29678431153297424316	0.70321568846702575684
1312.98168032924809267570	0.29053997993469238281	0.70946002006530761719
1313.19403382760333443002	0.28428483009338378906	0.71571516990661621094
1313.40638732595834881067	0.27803134918212890625	0.72196865081787109375
1313.61874082431336319132	0.27179199457168579102	0.72820800542831420898
1313.83109432266837757197	0.26557922363281250000	0.73442077636718750000
1314.04344782102339195262	0.25940555334091186523	0.74059444665908813477
1314.25580131937840633327	0.25328338146209716797	0.74671661853790283203
1314.46815481773342071392	0.24722515046596527100	0.75277484953403472900
1314.68050831608843509457	0.24124318361282348633	0.75875681638717651367
1314.89286181444367684890	0.23534974455833435059	0.76465025544166564941
1315.10521531279869122955	0.22955697774887084961	0.77044302225112915039
1315.31756881115370561020	0.22387690842151641846	0.77612309157848358154
1315.52992230950871999084	0.21832145750522613525	0.78167854249477386475
1315.74227580786373437149	0.21290232241153717041	0.78709767758846282959
1315.95462930621874875214	0.20763111114501953125	0.79236888885498046875
1316.16698280457376313279	0.20251917839050292969	0.79748082160949707031
1316.37933630292900488712	0.19757768511772155762	0.80242231488227844238
1316.59168980128401926777	0.19281761348247528076	0.80718238651752471924
1316.80404329963903364842	0.18824966251850128174	0.81175033748149871826
1317.01639679799404802907	0.18388432264328002930	0.81611567735671997070
1317.22875029634906240972	0.17973178625106811523	0.82026821374893188477
1317.44110379470407679037	0.17580199241638183594	0.82419800758361816406
1317.65345729305909117102	0.17210459709167480469	0.82789540290832519531
1317.86581079141433292534	0.16864892840385437012	0.83135107159614562988
1318.07816428976934730599	0.16544403135776519775	0.83455596864223480225
1318.29051778812436168664	0.16249859333038330078	0.83750140666961669922
1318.50287128647937606729	0.15982100367546081543	0.84017899632453918457
1318.71522478483439044794	0.15741927921772003174	0.84258072078227996826
1318.92757828318940482859	0.15530107915401458740	0.84469892084598541260
1319.13993178154441920924	0.15347371995449066162	0.84652628004550933838
1319.35228527989966096357	0.15194410085678100586	0.84805589914321899414
1319.56463877825467534421	0.15071874856948852539	0.84928125143051147461
1319.77699227660968972486	0.14980383217334747314	0.85019616782665252686
1319.98934577496470410551	0.14920505881309509277	0.85079494118690490723
1320.20169927331971848616	0.14892774820327758789	0.85107225179672241211
1320.41405277167473286681	0.14897680282592773438	0.85102319717407226562
1320.62640627002974724746	0.14935667812824249268	0.85064332187175750732
1320.83875976838498900179	0.15007142722606658936	0.84992857277393341064
1321.05111326674000338244	0.15112462639808654785	0.84887537360191345215
1321.26346676509501776309	0.15251941978931427002	0.84748058021068572998
1321.47582026345003214374	0.15425847470760345459	0.84574152529239654541
1321.68817376180504652439	0.15634402632713317871	0.84365597367286682129
1321.90052726016006090504	0.15877781808376312256	0.84122218191623687744
1322.11288075851507528569	0.16156111657619476318	0.83843888342380523682
1322.32523425687008966634	0.16469475626945495605	0.83530524373054504395
1322.53758775522533142066	0.16817902028560638428	0.83182097971439361572
1322.74994125358034580131	0.17201377451419830322	0.82798622548580169678
1322.96229475193536018196	0.17619836330413818359	0.82380163669586181641
1323.17464825029037456261	0.18073163926601409912	0.81926836073398590088
1323.38700174864538894326	0.18561199307441711426	0.81438800692558288574
1323.59935524700040332391	0.19083727896213531494	0.80916272103786468506
1323.81170874535541770456	0.19640488922595977783	0.80359511077404022217
1324.02406224371065945888	0.20231170952320098877	0.79768829047679901123
1324.23641574206567383953	0.20855417847633361816	0.79144582152366638184
1324.44876924042068822018	0.21512816846370697021	0.78487183153629302979
1324.66112273877570260083	0.22202914953231811523	0.77797085046768188477
1324.87347623713071698148	0.22925204038619995117	0.77074795961380004883
1325.08582973548573136213	0.23679131269454956055	0.76320868730545043945
1325.29818323384074574278	0.24464097619056701660	0.75535902380943298340
1325.51053673219598749711	0.25279456377029418945	0.74720543622970581055
1325.72289023055100187776	0.26124513149261474609	0.73875486850738525391
1325.93524372890601625841	0.26998528838157653809	0.73001471161842346191
1326.14759722726103063906	0.27900725603103637695	0.72099274396896362305
1326.35995072561604501971	0.28830277919769287109	0.71169722080230712891
1326.57230422397105940036	0.29786312580108642578	0.70213687419891357422
1326.78465772232607378101	0.30767923593521118164	0.69232076406478881836
1326.99701122068131553533	0.31774163246154785156	0.68225836753845214844
1327.20936471903632991598	0.32804045081138610840	0.67195954918861389160
1327.42171821739134429663	0.33856543898582458496	0.66143456101417541504
1327.63407171574635867728	0.34930595755577087402	0.65069404244422912598
1327.84642521410137305793	0.36025112867355346680	0.63974887132644653320
1328.05877871245638743858	0.37138965725898742676	0.62861034274101257324
1328.27113221081140181923	0.38270998001098632812	0.61729001998901367188
1328.48348570916641619988	0.39420020580291748047	0.60579979419708251953
1328.69583920752165795420	0.40584820508956909180	0.59415179491043090820
1328.90819270587667233485	0.41764160990715026855	0.58235839009284973145
1329.12054620423168671550	0.42956775426864624023	0.57043224573135375977
1329.33289970258670109615	0.44161382317543029785	0.55838617682456970215
1329.54525320094171547680	0.45376676321029663086	0.54623323678970336914
1329.75760669929672985745	0.46601337194442749023	0.53398662805557250977
1329.96996019765174423810	0.47834023833274841309	0.52165976166725158691
1330.18231369600698599243	0.49073389172554016113	0.50926610827445983887
1330.39466719436200037308	0.50318068265914916992	0.49681931734085083008
1330.60702069271701475373	0.51566690206527709961	0.48433309793472290039
1330.81937419107202913438	0.52817875146865844727	0.47182124853134155273
1331.03172768942704351502	0.54070240259170532227	0.45929759740829467773
1331.24408118778205789567	0.55322390794754028320	0.44677609205245971680
1331.45643468613707227632	0.56572943925857543945	0.43427056074142456055
1331.66878818449231403065	0.57820498943328857422	0.42179501056671142578
1331.88114168284732841130	0.59063684940338134766	0.40936315059661865234
1332.09349518120234279195	0.60301101207733154297	0.39698898792266845703
1332.30584867955735717260	0.61531382799148559570	0.38468617200851440430
1332.51820217791237155325	0.62753164768218994141	0.37246835231781005859
1332.73055567626738593390	0.63965070247650146484	0.36034929752349853516
1332.94290917462240031455	0.65165770053863525391	0.34834229946136474609
1333.15526267297764206887	0.66353923082351684570	0.33646076917648315430
1333.36761617133265644952	0.67528212070465087891	0.32471787929534912109
1333.57996966968767083017	0.68687331676483154297	0.31312668323516845703
1333.79232316804268521082	0.69829994440078735352	0.30170005559921264648
1334.00467666639769959147	0.70954948663711547852	0.29045051336288452148
1334.21703016475271397212	0.72060936689376831055	0.27939063310623168945
1334.42938366310772835277	0.73146742582321166992	0.26853257417678833008
1334.64173716146274273342	0.74211174249649047852	0.25788825750350952148
1334.85409065981798448774	0.75253051519393920898	0.24746948480606079102
1335.06644415817299886839	0.76271235942840576172	0.23728764057159423828
1335.27879765652801324904	0.77264606952667236328	0.22735393047332763672
1335.49115115488302762969	0.78232073783874511719	0.21767926216125488281
1335.70350465323804201034	0.79172581434249877930	0.20827418565750122070
1335.91585815159305639099	0.80085104703903198242	0.19914895296096801758
1336.12821164994807077164	0.80968648195266723633	0.19031351804733276367
1336.34056514830331252597	0.81822252273559570312	0.18177747726440429688
1336.55291864665832690662	0.82644999027252197266	0.17355000972747802734
1336.76527214501334128727	0.83435982465744018555	0.16564017534255981445
1336.97762564336835566792	0.84194368124008178711	0.15805631875991821289
1337.18997914172337004857	0.84919333457946777344	0.15080666542053222656
1337.40233264007838442922	0.85610109567642211914	0.14389890432357788086
1337.61468613843339880987	0.86265963315963745117	0.13734036684036254883
1337.82703963678864056419	0.86886197328567504883	0.13113802671432495117
1338.03939313514365494484	0.87470161914825439453	0.12529838085174560547
1338.25174663349866932549	0.88017255067825317383	0.11982744932174682617
1338.46410013185368370614	0.88526910543441772461	0.11473089456558227539
1338.67645363020869808679	0.88998615741729736328	0.11001384258270263672
1338.88880712856371246744	0.89431905746459960938	0.10568094253540039062
1339.10116062691872684809	0.89826345443725585938	0.10173654556274414062
1339.31351412527396860241	0.90181571245193481445	0.09818428754806518555
1339.52586762362898298306	0.90497255325317382812	0.09502744674682617188
1339.73822112198399736371	0.90773117542266845703	0.09226882457733154297
1339.95057462033901174436	0.91008943319320678711	0.08991056680679321289
1340.16292811869402612501	0.91204553842544555664	0.08795446157455444336
1340.37528161704904050566	0.91359835863113403320	0.08640164136886596680
1340.58763511540405488631	0.91474711894989013672	0.08525288105010986328
1340.79998861375906926696	0.91549181938171386719	0.08450818061828613281
1341.01234211211431102129	0.91583275794982910156	0.08416724205017089844
1341.22469561046932540194	0.91577100753784179688	0.08422899246215820312
1341.43704910882433978259	0.91530793905258178711	0.08469206094741821289
1341.64940260717935416324	0.91444575786590576172	0.08555424213409423828
1341.86175610553436854389	0.91318702697753906250	0.08681297302246093750
1342.07410960388938292454	0.91153490543365478516	0.08846509456634521484
1342.28646310224439730518	0.90949308872222900391	0.09050691127777099609
1342.49881660059963905951	0.90706598758697509766	0.09293401241302490234
1342.71117009895465344016	0.90425837039947509766	0.09574162960052490234
1342.92352359730966782081	0.90107560157775878906	0.09892439842224121094
1343.13587709566468220146	0.89752370119094848633	0.10247629880905151367
1343.34823059401969658211	0.89360904693603515625	0.10639095306396484375
1343.56058409237471096276	0.88933873176574707031	0.11066126823425292969
1343.77293759072972534341	0.88472026586532592773	0.11527973413467407227
1343.98529108908496709773	0.87976169586181640625	0.12023830413818359375
1344.19764458743998147838	0.87447154521942138672	0.12552845478057861328
1344.40999808579499585903	0.86885893344879150391	0.13114106655120849609
1344.62235158415001023968	0.86293321847915649414	0.13706678152084350586
1344.83470508250502462033	0.85670453310012817383	0.14329546689987182617
1345.04705858086003900098	0.85018324851989746094	0.14981675148010253906
1345.25941207921505338163	0.84338027238845825195	0.15661972761154174805
1345.47176557757029513596	0.83630675077438354492	0.16369324922561645508
1345.68411907592530951661	0.82897448539733886719	0.17102551460266113281
1345.89647257428032389726	0.82139539718627929688	0.17860460281372070312
1346.10882607263533827791	0.81358188390731811523	0.18641811609268188477
1346.32117957099035265855	0.80554670095443725586	0.19445329904556274414
1346.53353306934536703920	0.79730290174484252930	0.20269709825515747070
1346.74588656770038141985	0.78886365890502929688	0.21113634109497070312
1346.95824006605539580050	0.78024262189865112305	0.21975737810134887695
1347.17059356441063755483	0.77145361900329589844	0.22854638099670410156
1347.38294706276565193548	0.76251053810119628906	0.23748946189880371094
1347.59530056112066631613	0.75342762470245361328	0.24657237529754638672
1347.80765405947568069678	0.74421930313110351562	0.25578069686889648438
1348.02000755783069507743	0.73489987850189208984	0.26510012149810791016
1348.23236105618570945808	0.72548413276672363281	0.27451586723327636719
1348.44471455454072383873	0.71598660945892333984	0.28401339054107666016
1348.65706805289596559305	0.70642203092575073242	0.29357796907424926758
1348.86942155125097997370	0.69680517911911010742	0.30319482088088989258
1349.08177504960599435435	0.68715083599090576172	0.31284916400909423828
1349.29412854796100873500	0.67747372388839721680	0.32252627611160278320
1349.50648204631602311565	0.66778850555419921875	0.33221149444580078125
1349.71883554467103749630	0.65810984373092651367	0.34189015626907348633
1349.93118904302605187695	0.64845222234725952148	0.35154777765274047852
1350.14354254138129363128	0.63883006572723388672	0.36116993427276611328
1350.35589603973630801192	0.62925767898559570312	0.37074232101440429688
1350.56824953809132239257	0.61974912881851196289	0.38025087118148803711
1350.78060303644633677322	0.61031830310821533203	0.38968169689178466797
1350.99295653480135115387	0.60097897052764892578	0.39902102947235107422
1351.20531003315636553452	0.59174460172653198242	0.40825539827346801758
1351.41766353151137991517	0.58262842893600463867	0.41737157106399536133
1351.63001702986662166950	0.57364332675933837891	0.42635667324066162109
1351.84237052822163605015	0.56480211019515991211	0.43519788980484008789
1352.05472402657665043080	0.55611699819564819336	0.44388300180435180664
1352.26707752493166481145	0.54760020971298217773	0.45239979028701782227
1352.47943102328667919210	0.53926330804824829102	0.46073669195175170898
1352.69178452164169357275	0.53111767768859863281	0.46888232231140136719
1352.90413801999670795340	0.52317428588867187500	0.47682571411132812500
1353.11649151835194970772	0.51544374227523803711	0.48455625772476196289
1353.32884501670696408837	0.50793623924255371094	0.49206376075744628906
1353.54119851506197846902	0.50066143274307250977	0.49933856725692749023
1353.75355201341699284967	0.49362874031066894531	0.50637125968933105469
1353.96590551177200723032	0.48684704303741455078	0.51315295696258544922
1354.17825901012702161097	0.48032471537590026855	0.51967528462409973145
1354.39061250848203599162	0.47406971454620361328	0.52593028545379638672
1354.60296600683705037227	0.46808952093124389648	0.53191047906875610352
1354.81531950519229212659	0.46239110827445983887	0.53760889172554016113
1355.02767300354730650724	0.45698094367980957031	0.54301905632019042969
1355.24002650190232088789	0.45186498761177062988	0.54813501238822937012
1355.45238000025733526854	0.44704866409301757812	0.55295133590698242188
1355.66473349861234964919	0.44253686070442199707	0.55746313929557800293
1355.87708699696736402984	0.43833398818969726562	0.56166601181030273438
1356.08944049532237841049	0.43444377183914184570	0.56555622816085815430
1356.30179399367762016482	0.43086954951286315918	0.56913045048713684082
1356.51414749203263454547	0.42761394381523132324	0.57238605618476867676
1356.72650099038764892612	0.42467913031578063965	0.57532086968421936035
1356.93885448874266330677	0.42206659913063049316	0.57793340086936950684
1357.15120798709767768742	0.41977739334106445312	0.58022260665893554688
1357.36356148545269206807	0.41781187057495117188	0.58218812942504882812
1357.57591498380770644872	0.41616982221603393555	0.58383017778396606445
1357.78826848216294820304	0.41485047340393066406	0.58514952659606933594
1358.00062198051796258369	0.41385248303413391113	0.58614751696586608887
1358.21297547887297696434	0.41317385435104370117	0.58682614564895629883
1358.42532897722799134499	0.41281205415725708008	0.58718794584274291992
1358.63768247558300572564	0.41276395320892333984	0.58723604679107666016
1358.85003597393802010629	0.41302582621574401855	0.58697417378425598145
1359.06238947229303448694	0.41359338164329528809	0.58640661835670471191
1359.27474297064827624126	0.41446176171302795410	0.58553823828697204590
1359.48709646900329062191	0.41562548279762268066	0.58437451720237731934
1359.69944996735830500256	0.41707858443260192871	0.58292141556739807129
1359.91180346571331938321	0.41881448030471801758	0.58118551969528198242
1360.12415696406833376386	0.42082607746124267578	0.57917392253875732422
1360.33651046242334814451	0.42310568690299987793	0.57689431309700012207
1360.54886396077836252516	0.42564520239830017090	0.57435479760169982910
1360.76121745913337690581	0.42843589186668395996	0.57156410813331604004
1360.97357095748861866014	0.43146857619285583496	0.56853142380714416504
1361.18592445584363304079	0.43473362922668457031	0.56526637077331542969
1361.39827795419864742144	0.43822088837623596191	0.56177911162376403809
1361.61063145255366180209	0.44191977381706237793	0.55808022618293762207
1361.82298495090867618273	0.44581928849220275879	0.55418071150779724121
1362.03533844926369056338	0.44990795850753784180	0.55009204149246215820
1362.24769194761870494403	0.45417401194572448730	0.54582598805427551270
1362.46004544597394669836	0.45860522985458374023	0.54139477014541625977
1362.67239894432896107901	0.46318909525871276855	0.53681090474128723145
1362.88475244268397545966	0.46791270375251770020	0.53208729624748229980
1363.09710594103898984031	0.47276288270950317383	0.52723711729049682617
1363.30945943939400422096	0.47772622108459472656	0.52227377891540527344
1363.52181293774901860161	0.48278900980949401855	0.51721099019050598145
1363.73416643610403298226	0.48793730139732360840	0.51206269860267639160
1363.94651993445927473658	0.49315696954727172852	0.50684303045272827148
1364.15887343281428911723	0.49843373894691467285	0.50156626105308532715
1364.37122693116930349788	0.50375318527221679688	0.49624681472778320312
1364.58358042952431787853	0.50910067558288574219	0.49089932441711425781
1364.79593392787933225918	0.51446163654327392578	0.48553836345672607422
1365.00828742623434663983	0.51982128620147705078	0.48017871379852294922
1365.22064092458936102048	0.52516502141952514648	0.47483497858047485352
1365.43299442294460277481	0.53047794103622436523	0.46952205896377563477
1365.64534792129961715546	0.53574538230895996094	0.46425461769104003906
1365.85770141965463153610	0.54095274209976196289	0.45904725790023803711
1366.07005491800964591675	0.54608541727066040039	0.45391458272933959961
1366.28240841636466029740	0.55112892389297485352	0.44887107610702514648
1366.49476191471967467805	0.55606901645660400391	0.44393098354339599609
1366.70711541307468905870	0.56089138984680175781	0.43910861015319824219
1366.91946891142970343935	0.56558221578598022461	0.43441778421401977539
1367.13182240978494519368	0.57012772560119628906	0.42987227439880371094
1367.34417590813995957433	0.57451444864273071289	0.42548555135726928711
1367.55652940649497395498	0.57872915267944335938	0.42127084732055664062
1367.76888290484998833563	0.58275890350341796875	0.41724109649658203125
1367.98123640320500271628	0.58659118413925170898	0.41340881586074829102
1368.19358990156001709693	0.59021371603012084961	0.40978628396987915039
1368.40594339991503147758	0.59361469745635986328	0.40638530254364013672
1368.61829689827027323190	0.59678262472152709961	0.40321737527847290039
1368.83065039662528761255	0.59970641136169433594	0.40029358863830566406
1369.04300389498030199320	0.60237562656402587891	0.39762437343597412109
1369.25535739333531637385	0.60477995872497558594	0.39522004127502441406
1369.46771089169033075450	0.60690987110137939453	0.39309012889862060547
1369.68006439004534513515	0.60875618457794189453	0.39124381542205810547
1369.89241788840035951580	0.61031019687652587891	0.38968980312347412109
1370.10477138675560127012	0.61156392097473144531	0.38843607902526855469
1370.31712488511061565077	0.61250972747802734375	0.38749027252197265625
1370.52947838346563003142	0.61314064264297485352	0.38685935735702514648
1370.74183188182064441207	0.61345034837722778320	0.38654965162277221680
1370.95418538017565879272	0.61343294382095336914	0.38656705617904663086
1371.16653887853067317337	0.61308324337005615234	0.38691675662994384766
1371.37889237688568755402	0.61239671707153320312	0.38760328292846679688
1371.59124587524092930835	0.61136937141418457031	0.38863062858581542969
1371.80359937359594368900	0.60999786853790283203	0.39000213146209716797
1372.01595287195095806965	0.60827958583831787109	0.39172041416168212891
1372.22830637030597245030	0.60621249675750732422	0.39378750324249267578
1372.44065986866098683095	0.60379517078399658203	0.39620482921600341797
1372.65301336701600121160	0.60102695226669311523	0.39897304773330688477
1372.86536686537101559225	0.59790772199630737305	0.40209227800369262695
1373.07772036372602997290	0.59443819522857666016	0.40556180477142333984
1373.29007386208127172722	0.59061962366104125977	0.40938037633895874023
1373.50242736043628610787	0.58645397424697875977	0.41354602575302124023
1373.71478085879130048852	0.58194380998611450195	0.41805619001388549805
1373.92713435714631486917	0.57709240913391113281	0.42290759086608886719
1374.13948785550132924982	0.57190370559692382812	0.42809629440307617188
1374.35184135385634363047	0.56638234853744506836	0.43361765146255493164
1374.56419485221135801112	0.56053346395492553711	0.43946653604507446289
1374.77654835056659976544	0.55436295270919799805	0.44563704729080200195
1374.98890184892161414609	0.54787731170654296875	0.45212268829345703125
1375.20125534727662852674	0.54108363389968872070	0.45891636610031127930
1375.41360884563164290739	0.53398960828781127930	0.46601039171218872070
1375.62596234398665728804	0.52660357952117919922	0.47339642047882080078
1375.83831584234167166869	0.51893442869186401367	0.48106557130813598633
1376.05066934069668604934	0.51099157333374023438	0.48900842666625976562
1376.26302283905192780367	0.50278496742248535156	0.49721503257751464844
1376.47537633740694218432	0.49432519078254699707	0.50567480921745300293
1376.68772983576195656497	0.48562324047088623047	0.51437675952911376953
1376.90008333411697094562	0.47669064998626708984	0.52330935001373291016
1377.11243683247198532626	0.46753939986228942871	0.53246060013771057129
1377.32479033082699970691	0.45818191766738891602	0.54181808233261108398
1377.53714382918201408756	0.44863110780715942383	0.55136889219284057617
1377.74949732753725584189	0.43890020251274108887	0.56109979748725891113
1377.96185082589227022254	0.42900288105010986328	0.57099711894989013672
1378.17420432424728460319	0.41895312070846557617	0.58104687929153442383
1378.38655782260229898384	0.40876525640487670898	0.59123474359512329102
1378.59891132095731336449	0.39845395088195800781	0.60154604911804199219
1378.81126481931232774514	0.38803404569625854492	0.61196595430374145508
1379.02361831766734212579	0.37752074003219604492	0.62247925996780395508
1379.23597181602258388011	0.36692938208580017090	0.63307061791419982910
1379.44832531437759826076	0.35627555847167968750	0.64372444152832031250
1379.66067881273261264141	0.34557494521141052246	0.65442505478858947754
1379.87303231108762702206	0.33484342694282531738	0.66515657305717468262
1380.08538580944264140271	0.32409697771072387695	0.67590302228927612305
1380.29773930779765578336	0.31335157155990600586	0.68664842844009399414
1380.51009280615267016401	0.30262330174446105957	0.69737669825553894043
1380.72244630450768454466	0.29192823171615600586	0.70807176828384399414
1380.93479980286292629899	0.28128245472908020020	0.71871754527091979980
1381.14715330121794067963	0.27070194482803344727	0.72929805517196655273
1381.35950679957295506028	0.26020264625549316406	0.73979735374450683594
1381.57186029792796944093	0.24980036914348602295	0.75019963085651397705
1381.78421379628298382158	0.23951083421707153320	0.76048916578292846680
1381.99656729463799820223	0.22934955358505249023	0.77065044641494750977
1382.20892079299301258288	0.21933183073997497559	0.78066816926002502441
1382.42127429134825433721	0.20947279036045074463	0.79052720963954925537
1382.63362778970326871786	0.19978727400302886963	0.80021272599697113037
1382.84598128805828309851	0.19028986990451812744	0.80971013009548187256
1383.05833478641329747916	0.18099483847618103027	0.81900516152381896973
1383.27068828476831185981	0.17191612720489501953	0.82808387279510498047
1383.48304178312332624046	0.16306729614734649658	0.83693270385265350342
1383.69539528147834062111	0.15446159243583679199	0.84553840756416320801
1383.90774877983358237543	0.14611178636550903320	0.85388821363449096680
1384.12010227818859675608	0.13803026080131530762	0.86196973919868469238
1384.33245577654361113673	0.13022896647453308105	0.86977103352546691895
1384.54480927489862551738	0.12271934747695922852	0.87728065252304077148
1384.75716277325363989803	0.11551238596439361572	0.88448761403560638428
