30.36655026477155061571	0.67027842998504638672	0.32972157001495361328
30.57890376312659697078	0.66847610473632812500	0.33152389526367187500
30.79125726148163977314	0.66634368896484375000	0.33365631103515625000
31.00361075983668612821	0.66387987136840820312	0.33612012863159179688
31.21596425819173248328	0.66108369827270507812	0.33891630172729492188
31.42831775654677883836	0.65795487165451049805	0.34204512834548950195
31.64067125490182519343	0.65449345111846923828	0.34550654888153076172
31.85302475325687154850	0.65070021152496337891	0.34929978847503662109
32.06537825161191790357	0.64657628536224365234	0.35342371463775634766
32.27773174996696070593	0.64212340116500854492	0.35787659883499145508
32.49008524832201061372	0.63734394311904907227	0.36265605688095092773
32.70243874667705341608	0.63224053382873535156	0.36775946617126464844
32.91479224503209621844	0.62681663036346435547	0.37318336963653564453
33.12714574338714612622	0.62107598781585693359	0.37892401218414306641
33.33949924174218892858	0.61502307653427124023	0.38497692346572875977
33.55185274009723883637	0.60866278409957885742	0.39133721590042114258
33.76420623845228163873	0.60200053453445434570	0.39799946546554565430
33.97655973680733154652	0.59504234790802001953	0.40495765209197998047
34.18891323516237434887	0.58779460191726684570	0.41220539808273315430
34.40126673351741715123	0.58026444911956787109	0.41973555088043212891
34.61362023187246705902	0.57245928049087524414	0.42754071950912475586
34.82597373022750986138	0.56438714265823364258	0.43561285734176635742
35.03832722858255976917	0.55605661869049072266	0.44394338130950927734
35.25068072693760257152	0.54747670888900756836	0.45252329111099243164
35.46303422529264537388	0.53865689039230346680	0.46134310960769653320
35.67538772364769528167	0.52960723638534545898	0.47039276361465454102
35.88774122200273808403	0.52033805847167968750	0.47966194152832031250
36.10009472035778799182	0.51086038351058959961	0.48913961648941040039
36.31244821871283079417	0.50118553638458251953	0.49881446361541748047
36.52480171706788070196	0.49132528901100158691	0.50867471098899841309
36.73715521542292350432	0.48129191994667053223	0.51870808005332946777
36.94950871377796630668	0.47109800577163696289	0.52890199422836303711
37.16186221213301621447	0.46075659990310668945	0.53924340009689331055
37.37421571048805901682	0.45028108358383178711	0.54971891641616821289
37.58656920884310892461	0.43968519568443298340	0.56031480431556701660
37.79892270719815172697	0.42898309230804443359	0.57101690769195556641
38.01127620555320163476	0.41818916797637939453	0.58181083202362060547
38.22362970390824443712	0.40731817483901977539	0.59268182516098022461
38.43598320226328723948	0.39638510346412658691	0.60361489653587341309
38.64833670061833714726	0.38540524244308471680	0.61459475755691528320
38.86069019897337994962	0.37439414858818054199	0.62560585141181945801
39.07304369732842985741	0.36336752772331237793	0.63663247227668762207
39.28539719568347265977	0.35234129428863525391	0.64765870571136474609
39.49775069403851546213	0.34133157134056091309	0.65866842865943908691
39.71010419239356536991	0.33035457134246826172	0.66964542865753173828
39.92245769074860817227	0.31942659616470336914	0.68057340383529663086
40.13481118910365808006	0.30856409668922424316	0.69143590331077575684
40.34716468745870088242	0.29778352379798889160	0.70221647620201110840
40.55951818581375079020	0.28710135817527770996	0.71289864182472229004
40.77187168416879359256	0.27653405070304870605	0.72346594929695129395
40.98422518252383639492	0.26609802246093750000	0.73390197753906250000
41.19657868087888630271	0.25580963492393493652	0.74419036507606506348
41.40893217923392910507	0.24568504095077514648	0.75431495904922485352
41.62128567758897901285	0.23574034869670867920	0.76425965130329132080
41.83363917594402181521	0.22599141299724578857	0.77400858700275421143
42.04599267429907172300	0.21645386517047882080	0.78354613482952117920
42.25834617265411452536	0.20714311301708221436	0.79285688698291778564
42.47069967100915732772	0.19807422161102294922	0.80192577838897705078
42.68305316936420723550	0.18926194310188293457	0.81073805689811706543
42.89540666771925003786	0.18072065711021423340	0.81927934288978576660
43.10776016607429994565	0.17246432602405548096	0.82753567397594451904
43.32011366442934274801	0.16450646519660949707	0.83549353480339050293
43.53246716278438555037	0.15686011314392089844	0.84313988685607910156
43.74482066113943545815	0.14953780174255371094	0.85046219825744628906
43.95717415949447826051	0.14255149662494659424	0.85744850337505340576
44.16952765784952816830	0.13591259717941284180	0.86408740282058715820
44.38188115620457097066	0.12963189184665679932	0.87036810815334320068
44.59423465455962087844	0.12371950596570968628	0.87628049403429031372
44.80658815291466368080	0.11818493157625198364	0.88181506842374801636
45.01894165126970648316	0.11303693056106567383	0.88696306943893432617
45.23129514962475639095	0.10828357189893722534	0.89171642810106277466
45.44364864797979919331	0.10393217951059341431	0.89606782048940658569
45.65600214633484910109	0.09998930990695953369	0.90001069009304046631
45.86835564468989190345	0.09646074473857879639	0.90353925526142120361
46.08070914304494181124	0.09335147589445114136	0.90664852410554885864
46.29306264139998461360	0.09066570550203323364	0.90933429449796676636
46.50541613975502741596	0.08840679377317428589	0.91159320622682571411
46.71776963811007732374	0.08657730370759963989	0.91342269629240036011
46.93012313646512012610	0.08517897129058837891	0.91482102870941162109
47.14247663482017003389	0.08421269804239273071	0.91578730195760726929
47.35483013317521283625	0.08367855846881866455	0.91632144153118133545
47.56718363153025563861	0.08357581496238708496	0.91642418503761291504
47.77953712988530554640	0.08390290290117263794	0.91609709709882736206
47.99189062824034834875	0.08465746045112609863	0.91534253954887390137
48.20424412659539825654	0.08583631366491317749	0.91416368633508682251
48.41659762495044105890	0.08743551373481750488	0.91256448626518249512
48.62895112330549096669	0.08945033699274063110	0.91054966300725936890
48.84130462166053376905	0.09187530726194381714	0.90812469273805618286
49.05365812001557657140	0.09470420330762863159	0.90529579669237136841
49.26601161837062647919	0.09793011099100112915	0.90206988900899887085
49.47836511672566928155	0.10154539346694946289	0.89845460653305053711
49.69071861508071918934	0.10554177314043045044	0.89445822685956954956
49.90307211343576199170	0.10991030186414718628	0.89008969813585281372
50.11542561179081189948	0.11464144289493560791	0.88535855710506439209
50.32777911014585470184	0.11972502619028091431	0.88027497380971908569
50.54013260850089750420	0.12515035271644592285	0.87484964728355407715
50.75248610685594741199	0.13090617954730987549	0.86909382045269012451
50.96483960521099021435	0.13698075711727142334	0.86301924288272857666
51.17719310356604012213	0.14336182177066802979	0.85663817822933197021
51.38954660192108292449	0.15003673732280731201	0.84996326267719268799
51.60190010027613283228	0.15699237585067749023	0.84300762414932250977
51.81425359863117563464	0.16421526670455932617	0.83578473329544067383
52.02660709698621843700	0.17169156670570373535	0.82830843329429626465
52.23896059534126834478	0.17940711975097656250	0.82059288024902343750
52.45131409369631114714	0.18734747171401977539	0.81265252828598022461
52.66366759205136105493	0.19549788534641265869	0.80450211465358734131
52.87602109040640385729	0.20384341478347778320	0.79615658521652221680
53.08837458876144665965	0.21236889064311981201	0.78763110935688018799
53.30072808711649656743	0.22105897963047027588	0.77894102036952972412
53.51308158547153936979	0.22989819943904876709	0.77010180056095123291
53.72543508382658927758	0.23887096345424652100	0.76112903654575347900
53.93778858218163207994	0.24796156585216522217	0.75203843414783477783
54.15014208053668198772	0.25715425610542297363	0.74284574389457702637
54.36249557889172479008	0.26643329858779907227	0.73356670141220092773
54.57484907724676759244	0.27578291296958923340	0.72421708703041076660
54.78720257560181750023	0.28518730401992797852	0.71481269598007202148
54.99955607395686030259	0.29463082551956176758	0.70536917448043823242
55.21190957231191021037	0.30409783124923706055	0.69590216875076293945
55.42426307066695301273	0.31357279419898986816	0.68642720580101013184
55.63661656902200292052	0.32304039597511291504	0.67695960402488708496
55.84897006737704572288	0.33248534798622131348	0.66751465201377868652
56.06132356573208852524	0.34189268946647644043	0.65810731053352355957
56.27367706408713843302	0.35124754905700683594	0.64875245094299316406
56.48603056244218123538	0.36053535342216491699	0.63946464657783508301
56.69838406079723114317	0.36974179744720458984	0.63025820255279541016
56.91073755915227394553	0.37885284423828125000	0.62114715576171875000
57.12309105750731674789	0.38785475492477416992	0.61214524507522583008
57.33544455586236665567	0.39673414826393127441	0.60326585173606872559
57.54779805421740945803	0.40547803044319152832	0.59452196955680847168
57.76015155257245936582	0.41407370567321777344	0.58592629432678222656
57.97250505092750216818	0.42250901460647583008	0.57749098539352416992
58.18485854928255207597	0.43077209591865539551	0.56922790408134460449
58.39721204763759487832	0.43885159492492675781	0.56114840507507324219
58.60956554599263768068	0.44673669338226318359	0.55326330661773681641
58.82191904434768758847	0.45441693067550659180	0.54558306932449340820
59.03427254270273039083	0.46188250184059143066	0.53811749815940856934
59.24662604105778029862	0.46912401914596557617	0.53087598085403442383
59.45897953941282310097	0.47613272070884704590	0.52386727929115295410
59.67133303776787300876	0.48290038108825683594	0.51709961891174316406
59.88368653612291581112	0.48941940069198608398	0.51058059930801391602
60.09604003447795861348	0.49568268656730651855	0.50431731343269348145
60.30839353283300852127	0.50168383121490478516	0.49831616878509521484
60.52074703118805132362	0.50741708278656005859	0.49258291721343994141
60.73310052954310123141	0.51287722587585449219	0.48712277412414550781
60.94545402789814403377	0.51805973052978515625	0.48194026947021484375
61.15780752625319394156	0.52296078205108642578	0.47703921794891357422
61.37016102460823674392	0.52757710218429565430	0.47242289781570434570
61.58251452296327954627	0.53190618753433227539	0.46809381246566772461
61.79486802131832945406	0.53594613075256347656	0.46405386924743652344
62.00722151967337225642	0.53969573974609375000	0.46030426025390625000
62.21957501802842216421	0.54315435886383056641	0.45684564113616943359
62.43192851638346496657	0.54632222652435302734	0.45367777347564697266
62.64428201473850776893	0.54919993877410888672	0.45080006122589111328
62.85663551309355767671	0.55178892612457275391	0.44821107387542724609
63.06898901144860047907	0.55409121513366699219	0.44590878486633300781
63.28134250980365038686	0.55610948801040649414	0.44389051198959350586
63.49369600815869318922	0.55784696340560913086	0.44215303659439086914
63.70604950651374309700	0.55930751562118530273	0.44069248437881469727
63.91840300486878589936	0.56049555540084838867	0.43950444459915161133
64.13075650322383580715	0.56141602993011474609	0.43858397006988525391
64.34311000157887860951	0.56207448244094848633	0.43792551755905151367
64.55546349993392141187	0.56247699260711669922	0.43752300739288330078
64.76781699828896421423	0.56263005733489990234	0.43736994266510009766
64.98017049664402122744	0.56254070997238159180	0.43745929002761840820
65.19252399499906402980	0.56221646070480346680	0.43778353929519653320
65.40487749335410683216	0.56166505813598632812	0.43833494186401367188
65.61723099170914963452	0.56089484691619873047	0.43910515308380126953
65.82958449006419243688	0.55991446971893310547	0.44008553028106689453
66.04193798841924945009	0.55873286724090576172	0.44126713275909423828
66.25429148677429225245	0.55735933780670166016	0.44264066219329833984
66.46664498512933505481	0.55580341815948486328	0.44419658184051513672
66.67899848348437785717	0.55407500267028808594	0.44592499732971191406
66.89135198183942065953	0.55218410491943359375	0.44781589508056640625
67.10370548019447767274	0.55014097690582275391	0.44985902309417724609
67.31605897854952047510	0.54795598983764648438	0.45204401016235351562
67.52841247690456327746	0.54563975334167480469	0.45436024665832519531
67.74076597525960607982	0.54320287704467773438	0.45679712295532226562
67.95311947361466309303	0.54065626859664916992	0.45934373140335083008
68.16547297196970589539	0.53801059722900390625	0.46198940277099609375
68.37782647032474869775	0.53527688980102539062	0.46472311019897460938
68.59017996867979150011	0.53246593475341796875	0.46753406524658203125
68.80253346703483430247	0.52958875894546508789	0.47041124105453491211
69.01488696538989131568	0.52665621042251586914	0.47334378957748413086
69.22724046374493411804	0.52367907762527465820	0.47632092237472534180
69.43959396209997692040	0.52066826820373535156	0.47933173179626464844
69.65194746045501972276	0.51763439178466796875	0.48236560821533203125
69.86430095881006252512	0.51458817720413208008	0.48541182279586791992
70.07665445716511953833	0.51154017448425292969	0.48845982551574707031
70.28900795552016234069	0.50850081443786621094	0.49149918556213378906
70.50136145387520514305	0.50548034906387329102	0.49451965093612670898
70.71371495223024794541	0.50248897075653076172	0.49751102924346923828
70.92606845058529074777	0.49953669309616088867	0.50046330690383911133
71.13842194894034776098	0.49663344025611877441	0.50336655974388122559
71.35077544729539056334	0.49378886818885803223	0.50621113181114196777
71.56312894565043336570	0.49101254343986511230	0.50898745656013488770
71.77548244400547616806	0.48831385374069213867	0.51168614625930786133
71.98783594236053318127	0.48570191860198974609	0.51429808139801025391
72.20018944071557598363	0.48318579792976379395	0.51681420207023620605
72.41254293907061878599	0.48077425360679626465	0.51922574639320373535
72.62489643742566158835	0.47847592830657958984	0.52152407169342041016
72.83724993578070439071	0.47629916667938232422	0.52370083332061767578
73.04960343413576140392	0.47425219416618347168	0.52574780583381652832
73.26195693249080420628	0.47234299778938293457	0.52765700221061706543
73.47431043084584700864	0.47057932615280151367	0.52942067384719848633
73.68666392920088981100	0.46896868944168090820	0.53103131055831909180
73.89901742755593261336	0.46751841902732849121	0.53248158097267150879
74.11137092591098962657	0.46623557806015014648	0.53376442193984985352
74.32372442426603242893	0.46512696146965026855	0.53487303853034973145
74.53607792262107523129	0.46419915556907653809	0.53580084443092346191
74.74843142097611803365	0.46345844864845275879	0.53654155135154724121
74.96078491933116083601	0.46291092038154602051	0.53708907961845397949
75.17313841768621784922	0.46256229281425476074	0.53743770718574523926
75.38549191604126065158	0.46241810917854309082	0.53758189082145690918
75.59784541439630345394	0.46248346567153930664	0.53751653432846069336
75.81019891275134625630	0.46276333928108215332	0.53723666071891784668
76.02255241110640326951	0.46326223015785217285	0.53673776984214782715
76.23490590946144607187	0.46398440003395080566	0.53601559996604919434
76.44725940781648887423	0.46493378281593322754	0.53506621718406677246
76.65961290617153167659	0.46611386537551879883	0.53388613462448120117
76.87196640452657447895	0.46752789616584777832	0.53247210383415222168
77.08431990288163149216	0.46917867660522460938	0.53082132339477539062
77.29667340123667429452	0.47106865048408508301	0.52893134951591491699
77.50902689959171709688	0.47319987416267395020	0.52680012583732604980
77.72138039794675989924	0.47557395696640014648	0.52442604303359985352
77.93373389630180270160	0.47819212079048156738	0.52180787920951843262
78.14608739465685971481	0.48105517029762268066	0.51894482970237731934
78.35844089301190251717	0.48416343331336975098	0.51583656668663024902
78.57079439136694531953	0.48751685023307800293	0.51248314976692199707
78.78314788972198812189	0.49111485481262207031	0.50888514518737792969
78.99550138807703092425	0.49495640397071838379	0.50504359602928161621
79.20785488643208793746	0.49904003739356994629	0.50095996260643005371
79.42020838478713073982	0.50336378812789916992	0.49663621187210083008
79.63256188314217354218	0.50792515277862548828	0.49207484722137451172
79.84491538149721634454	0.51272124052047729492	0.48727875947952270508
80.05726887985227335776	0.51774865388870239258	0.48225134611129760742
80.26962237820731616011	0.52300339937210083008	0.47699660062789916992
80.48197587656235896247	0.52848112583160400391	0.47151887416839599609
80.69432937491740176483	0.53417688608169555664	0.46582311391830444336
80.90668287327244456719	0.54008531570434570312	0.45991468429565429688
81.11903637162750158041	0.54620051383972167969	0.45379948616027832031
81.33138986998254438276	0.55251616239547729492	0.44748383760452270508
81.54374336833758718512	0.55902540683746337891	0.44097459316253662109
81.75609686669262998748	0.56572103500366210938	0.43427896499633789062
81.96845036504767278984	0.57259523868560791016	0.42740476131439208984
82.18080386340272980306	0.57963979244232177734	0.42036020755767822266
82.39315736175777260542	0.58684617280960083008	0.41315382719039916992
82.60551086011281540777	0.59420531988143920898	0.40579468011856079102
82.81786435846785821013	0.60170775651931762695	0.39829224348068237305
83.03021785682290101249	0.60934364795684814453	0.39065635204315185547
83.24257135517795802571	0.61710292100906372070	0.38289707899093627930
83.45492485353300082807	0.62497484683990478516	0.37502515316009521484
83.66727835188804363042	0.63294869661331176758	0.36705130338668823242
83.87963185024308643278	0.64101320505142211914	0.35898679494857788086
84.09198534859814344600	0.64915686845779418945	0.35084313154220581055
84.30433884695318624836	0.65736800432205200195	0.34263199567794799805
84.51669234530822905072	0.66563445329666137695	0.33436554670333862305
84.72904584366327185307	0.67394411563873291016	0.32605588436126708984
84.94139934201831465543	0.68228447437286376953	0.31771552562713623047
85.15375284037337166865	0.69064289331436157227	0.30935710668563842773
85.36610633872841447101	0.69900655746459960938	0.30099344253540039062
85.57845983708345727337	0.70736259222030639648	0.29263740777969360352
85.79081333543850007572	0.71569794416427612305	0.28430205583572387695
86.00316683379354287808	0.72399944067001342773	0.27600055932998657227
86.21552033214859989130	0.73225396871566772461	0.26774603128433227539
86.42787383050364269366	0.74044823646545410156	0.25955176353454589844
86.64022732885868549602	0.74856901168823242188	0.25143098831176757812
86.85258082721372829837	0.75660300254821777344	0.24339699745178222656
87.06493432556877110073	0.76453709602355957031	0.23546290397644042969
87.27728782392382811395	0.77235805988311767578	0.22764194011688232422
87.48964132227887091631	0.78005290031433105469	0.21994709968566894531
87.70199482063391371867	0.78760856389999389648	0.21239143610000610352
87.91434831898895652103	0.79501223564147949219	0.20498776435852050781
88.12670181734401353424	0.80225127935409545898	0.19774872064590454102
88.33905531569905633660	0.80931305885314941406	0.19068694114685058594
88.55140881405409913896	0.81618535518646240234	0.18381464481353759766
88.76376231240914194132	0.82285594940185546875	0.17714405059814453125
88.97611581076418474368	0.82931298017501831055	0.17068701982498168945
89.18846930911924175689	0.83554482460021972656	0.16445517539978027344
89.40082280747428455925	0.84154015779495239258	0.15845984220504760742
89.61317630582932736161	0.84728783369064331055	0.15271216630935668945
89.82552980418437016397	0.85277724266052246094	0.14722275733947753906
90.03788330253941296633	0.85799789428710937500	0.14200210571289062500
90.25023680089446997954	0.86293971538543701172	0.13706028461456298828
90.46259029924951278190	0.86759305000305175781	0.13240694999694824219
90.67494379760455558426	0.87194859981536865234	0.12805140018463134766
90.88729729595959838662	0.87599748373031616211	0.12400251626968383789
91.09965079431464118898	0.87973129749298095703	0.12026870250701904297
91.31200429266969820219	0.88314193487167358398	0.11685806512832641602
91.52435779102474100455	0.88622182607650756836	0.11377817392349243164
91.73671128937978380691	0.88896393775939941406	0.11103606224060058594
91.94906478773482660927	0.89136165380477905273	0.10863834619522094727
92.16141828608988362248	0.89340883493423461914	0.10659116506576538086
92.37377178444492642484	0.89509993791580200195	0.10490006208419799805
92.58612528279996922720	0.89642983675003051758	0.10357016324996948242
92.79847878115501202956	0.89739406108856201172	0.10260593891143798828
93.01083227951005483192	0.89798861742019653320	0.10201138257980346680
93.22318577786511184513	0.89821004867553710938	0.10178995132446289062
93.43553927622015464749	0.89805555343627929688	0.10194444656372070312
93.64789277457519744985	0.89752286672592163086	0.10247713327407836914
93.86024627293024025221	0.89661031961441040039	0.10338968038558959961
94.07259977128528305457	0.89531677961349487305	0.10468322038650512695
94.28495326964034006778	0.89364176988601684570	0.10635823011398315430
94.49730676799538287014	0.89158546924591064453	0.10841453075408935547
94.70966026635042567250	0.88914859294891357422	0.11085140705108642578
94.92201376470546847486	0.88633245229721069336	0.11366754770278930664
95.13436726306051127722	0.88313907384872436523	0.11686092615127563477
95.34672076141556829043	0.87957102060317993164	0.12042897939682006836
95.55907425977061109279	0.87563151121139526367	0.12436848878860473633
95.77142775812565389515	0.87132436037063598633	0.12867563962936401367
95.98378125648069669751	0.86665397882461547852	0.13334602117538452148
96.19613475483575371072	0.86162549257278442383	0.13837450742721557617
96.40848825319079651308	0.85624450445175170898	0.14375549554824829102
96.62084175154583931544	0.85051727294921875000	0.14948272705078125000
96.83319524990088211780	0.84445065259933471680	0.15554934740066528320
97.04554874825592492016	0.83805203437805175781	0.16194796562194824219
97.25790224661098193337	0.83132958412170410156	0.16867041587829589844
97.47025574496602473573	0.82429170608520507812	0.17570829391479492188
97.68260924332106753809	0.81694769859313964844	0.18305230140686035156
97.89496274167611034045	0.80930709838867187500	0.19069290161132812500
98.10731624003115314281	0.80138021707534790039	0.19861978292465209961
98.31966973838621015602	0.79317766427993774414	0.20682233572006225586
98.53202323674125295838	0.78471070528030395508	0.21528929471969604492
98.74437673509629576074	0.77599108219146728516	0.22400891780853271484
98.95673023345133856310	0.76703077554702758789	0.23296922445297241211
